MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
252.487,0.0112581576902072,-0.000306286756413825,252.831,0.010822340671087016,5.693081494016338e-06
252.687,0.011271976051432217,-0.0003062891776029849,252.931,0.010831552972131323,5.7027207318236146e-06
252.787,0.011290225074078536,-0.00030678945373564906,253.031,0.010840765273223031,5.71236808270775e-06
252.787,0.011290225074078536,-0.00030678945373564906,253.131,0.010849977574361892,5.722023546566777e-06
252.987,0.011304043438292664,-0.00030679183424862856,253.231,0.01085918987554814,5.73168712329922e-06
253.087,0.011319456402389367,-0.00030775762309147824,253.331,0.010868402176781745,5.741358812803327e-06
253.087,0.011319456402389367,-0.00030775762309147824,253.431,0.010877614478062509,5.751038614977199e-06
253.287,0.01133327476762011,-0.00030775996842651325,253.531,0.01088682677939059,5.760726529719282e-06
253.387,0.011347093136493151,-0.00030776229708248285,253.631,0.010896039080765916,5.7704225569277865e-06
253.387,0.011347093136493151,-0.00030776229708248285,253.731,0.01090525138218848,5.780126696501001e-06
253.587,0.011360911503145221,-0.00030776460585108027,253.831,0.01091446368365834,5.789838948337277e-06
253.687,0.011374143187997817,-0.0003070748189250991,253.931,0.010923675985175373,5.7995593123347865e-06
253.687,0.011374143187997817,-0.0003070748189250991,254.031,0.010932888286739686,5.809287788391936e-06
253.887,0.011388895642104106,-0.0003073925742133177,254.131,0.010942100588351187,5.819024376406925e-06
253.987,0.011402127343533323,-0.00030670271727817664,254.231,0.010951312890009845,5.828769076278016e-06
253.987,0.011402127343533323,-0.00030670271727817664,254.331,0.010960525191715809,5.838521887903673e-06
254.187,0.011416745215281666,-0.00030696877260327765,254.431,0.010969737493468957,5.84828281118207e-06
254.287,0.011419995568451117,-0.0003044758386004022,254.531,0.010978949795269172,5.858051846011382e-06
254.287,0.011419995568451117,-0.0003044758386004022,254.631,0.01098816209711663,5.867828992290098e-06
254.487,0.011442639369428988,-0.000306575771004924,254.731,0.010997374399011273,5.87761424991646e-06
254.487,0.011442639369428988,-0.000306575771004924,254.831,0.011006586700953036,5.88740761878871e-06
254.587,0.011452238428310522,-0.0003044809860363949,254.931,0.01101579900294201,5.897209098805258e-06
254.787,0.011466056801090606,-0.00030448316056531477,255.031,0.011025011304978063,5.907018689864265e-06
254.787,0.011466056801090606,-0.00030448316056531477,255.131,0.011034223607061276,5.916836391864136e-06
254.987,0.011481073410934047,-0.00030515665924576074,255.231,0.011043435909191648,5.926662204703168e-06
255.087,0.011494891778037475,-0.0003051588008117112,255.331,0.01105264821136916,5.936496128279663e-06
255.087,0.011494891778037475,-0.0003051588008117112,255.431,0.011061860513593723,5.946338162491837e-06
255.287,0.01150871014529373,-0.00030516092251355937,255.531,0.011071072815865371,5.956188307238047e-06
255.387,0.01152172877966128,-0.000304899099305297,255.631,0.011080285118184145,5.966046562416648e-06
255.387,0.01152172877966128,-0.000304899099305297,255.731,0.011089497420549986,5.975912927925902e-06
255.587,0.011536346878389064,-0.00030516511283650157,255.831,0.011098709722962933,5.985787403664166e-06
255.687,0.011549365512723475,-0.00030490325879950627,255.931,0.011107922025422906,5.995669989529659e-06
255.687,0.011549365512723475,-0.00030490325879950627,256.031,0.011117134327929924,6.005560685420743e-06
255.887,0.011563183878971327,-0.00030490531042694544,256.131,0.011126346630484047,6.015459491235806e-06
255.987,0.011577002242060036,-0.0003049073453228842,256.231,0.011135558933085174,6.025366406873043e-06
255.987,0.011577002242060036,-0.0003049073453228842,256.331,0.011144771235733285,6.0352814322307775e-06
256.187,0.011594560528663735,-0.00030557500957242644,256.431,0.011153983538428426,6.045204567207364e-06
256.287,0.01160837889459376,-0.0003055770022479181,256.531,0.011163195841170651,6.055135811701203e-06
256.287,0.01160837889459376,-0.0003055770022479181,256.631,0.011172408143959834,6.065075165610496e-06
256.487,0.011622197268653732,-0.0003055789750720022,256.731,0.011181620446796041,6.075022628833632e-06
256.587,0.011636015636824272,-0.0003055809312372957,256.831,0.011190832749679198,6.084978201268874e-06
256.587,0.011636015636824272,-0.0003055809312372957,256.931,0.011200045052609386,6.094941882814635e-06
256.787,0.011650347012967764,-0.0003056522406495897,257.031,0.011209257355586519,6.104913673369148e-06
256.887,0.011664165375031605,-0.0003056541557125089,257.131,0.011218469658610612,6.114893572830788e-06
256.887,0.011664165375031605,-0.0003056541557125089,257.231,0.011227681961681692,6.124881581097891e-06
257.087,0.011682589863706449,-0.0003056566798061546,257.331,0.011236894264799683,6.134877698068729e-06
257.087,0.011682589863706449,-0.0003056566798061546,257.431,0.01124610656796462,6.144881923641689e-06
257.187,0.011696408235463921,-0.00030565855229545464,257.531,0.011255318871176553,6.154894257715152e-06
257.387,0.011710226605545267,-0.0003056604051005704,257.631,0.011264531174435339,6.164914700187305e-06
257.387,0.011710226605545267,-0.0003056604051005704,257.731,0.011273743477741098,6.174943250956628e-06
257.587,0.011724044974156578,-0.0003056622395886969,257.831,0.011282955781093647,6.184979909921263e-06
257.687,0.011737863341028219,-0.00030566405743073853,257.931,0.0112921680844932,6.195024676979791e-06
257.687,0.011737863341028219,-0.00030566405743073853,258.031,0.011301380387939554,6.205077552030331e-06
257.887,0.011751681706037747,-0.00030566585545244607,258.131,0.011310592691432829,6.2151385349713785e-06
257.987,0.011765500079612036,-0.000305667636726593,258.231,0.011319804994972964,6.225207625701195e-06
257.987,0.011765500079612036,-0.000305667636726593,258.331,0.011329017298560019,6.235284824118199e-06
258.187,0.011779318452248855,-0.00030566939832083384,258.431,0.011338229602193868,6.245370130120615e-06
258.287,0.011795210529647522,-0.0003048559880235969,258.531,0.011347441905874564,6.2554635436068534e-06
258.287,0.011795210529647522,-0.0003048559880235969,258.631,0.011356654209602104,6.2655650644752805e-06
258.487,0.011809028902528457,-0.0003048577202057381,258.731,0.011365866513376531,6.275674692624272e-06
258.587,0.01182284727816594,-0.0003048594355875589,258.831,0.011375078817197707,6.285792427952036e-06
